em_syserr inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance redshift Ebv log_likelihood log_prior
0.431129444746869 0.06559943373873793 53.85759354092049 0.12801753507251734 0.2109648753997801 -0.6969417598041003 2.4554077647346704 -0.24260712391046724 -4.42692889829183 0.0 38878.0 4.2 0.0 -18.36674873384953 -6.084735499890219
0.4446731386491705 0.12393827160870993 54.02319013508558 0.13643415549215776 0.37789545730752483 -1.287560678572519 2.5019408338911426 -0.24919983124711553 -4.188758094358191 0.0 38878.0 4.2 0.0 -18.426757783542172 -6.460656759356733
0.4446731386491705 0.12393827160870993 54.02319013508558 0.13643415549215776 0.37789545730752483 -1.287560678572519 2.5019408338911426 -0.24919983124711553 -4.188758094358191 0.0 38878.0 4.2 0.0 -18.426757783542172 -6.460656759356733
0.4584059817729641 0.08022325610046206 53.871048496992174 0.10090105213015889 0.4444407501121067 -0.36403387604553217 2.4802739436132493 -0.10121729394502399 -4.844429864434268 0.0 38878.0 4.2 0.0 -18.840780027507925 -6.092832580524215
0.47151481718049504 0.07430827655348501 53.90323271984824 0.09614749384654234 0.3151349269131661 -0.5403627897348491 2.530485579136169 -0.09658925476374502 -4.805599448233759 0.0 38878.0 4.2 0.0 -18.784657195653992 -6.055357997624858
0.4510170792507286 0.06884406950903589 54.093197403508135 0.06675210307579339 0.1110231386159719 -0.12784571531983957 2.490546744833754 -0.13151358811922265 -5.064578978035953 0.0 38878.0 4.2 0.0 -18.657320107661725 -5.8791914115089865
0.45707492841836456 0.08169981065643944 54.11013320074552 0.12096888880722385 0.17420134884133318 -1.2978635343363099 2.4636373771967266 -0.29821709842951893 -4.341616569641365 0.0 38878.0 4.2 0.0 -18.643037460153163 -6.183318911651509
0.4751066967395736 0.0832090004228958 53.9474601703462 0.11504188937545631 0.12428624731442754 -0.8157899310168162 2.492829023543297 -0.16460635703516502 -4.598397786600782 0.0 38878.0 4.2 0.0 -18.27266745380594 -6.205282136586752
0.4496826622507959 0.12087990413219829 53.90210241395763 0.19364274395664963 0.2323713118759898 -0.30374573162603546 2.5217480921195903 -0.12019003511271009 -4.920986497515179 0.0 38878.0 4.2 0.0 -18.440445829487224 -6.604216064888924
0.4496826622507959 0.12087990413219829 53.90210241395763 0.19364274395664963 0.2323713118759898 -0.30374573162603546 2.5217480921195903 -0.12019003511271009 -4.920986497515179 0.0 38878.0 4.2 0.0 -18.440445829487224 -6.604216064888924
0.4814653027232983 0.16842191392327815 53.78665182732055 0.19631610378007905 0.2673293791860641 -0.6174074796096516 2.421700579015341 -0.11403600885958642 -4.4446284707855765 0.0 38878.0 4.2 0.0 -19.079595830829966 -6.859373509353406
0.45852779825489776 0.06329388242383448 53.8101403929292 0.09801396594143125 0.27146420841519353 -0.8255734647293416 2.4635541005960078 -0.1613120667560617 -4.369902093766662 0.0 38878.0 4.2 0.0 -18.168868159994897 -5.95650640281482
0.4821723283006581 0.05400750184642809 53.90891313298231 0.055375870109174954 0.16590340383551577 0.07572399561842502 2.4231190531769338 -0.08338619218615317 -4.908729233387346 0.0 38878.0 4.2 0.0 -18.64842835829954 -5.7029102625184125
0.4821723283006581 0.05400750184642809 53.90891313298231 0.055375870109174954 0.16590340383551577 0.07572399561842502 2.4231190531769338 -0.08338619218615317 -4.908729233387346 0.0 38878.0 4.2 0.0 -18.64842835829954 -5.7029102625184125
0.5175349201105215 0.04982008178000057 54.05849152297831 0.05453927163367251 0.1628787237686276 -0.7197616489944227 2.455670837465579 -0.17323305846075865 -4.663901647019227 0.0 38878.0 4.2 0.0 -18.74153269638585 -5.700083296250193
0.5175349201105215 0.04982008178000057 54.05849152297831 0.05453927163367251 0.1628787237686276 -0.7197616489944227 2.455670837465579 -0.17323305846075865 -4.663901647019227 0.0 38878.0 4.2 0.0 -18.74153269638585 -5.700083296250193
0.4763342361173891 0.0971643264514973 53.95775261995946 0.08756016874275711 0.34776162317522236 -0.523368214254913 2.4176551927366523 -0.10557099880177923 -4.551097099581611 0.0 38878.0 4.2 0.0 -18.230051521916657 -6.289017901221155
0.49287735232929536 0.10829953472377495 53.924379475083526 0.1663847176345724 0.391978982817272 -1.3097301787256175 2.4242226919914063 -0.3504582494404964 -3.924731800027434 0.0 38878.0 4.2 0.0 -19.006139821968695 -6.561265000130823
0.503393439668402 0.08067850434697448 53.76063964702801 0.13314853259368503 0.5242026560182422 0.0890435456662848 2.487903189745883 -0.02628309479990154 -5.023304570449643 0.0 38878.0 4.2 0.0 -18.80980567783386 -6.331282063211459
0.4123149553500346 0.0275767407142284 53.877706233892575 0.10209082701625495 0.2778504641382906 -0.9390072157598119 2.4852281794181277 -0.25049153888438624 -4.434648951741137 0.0 38878.0 4.2 0.0 -17.88185276000202 -5.71900269749175
0.4123149553500346 0.0275767407142284 53.877706233892575 0.10209082701625495 0.2778504641382906 -0.9390072157598119 2.4852281794181277 -0.25049153888438624 -4.434648951741137 0.0 38878.0 4.2 0.0 -17.88185276000202 -5.71900269749175
0.4847573686570714 0.04538973869326093 53.94991086785493 0.16673215728015683 0.10943334330210502 -1.2686712295917673 2.4373211395396215 -0.3641695485383929 -4.18799263764698 0.0 38878.0 4.2 0.0 -18.844517347884448 -6.371959673448611
0.5056908393125671 0.03206764340389883 53.762555290876676 0.13832263187306132 0.28867824960542127 -0.6592122115506767 2.5047794529895513 -0.11217729038214053 -4.581788850033977 0.0 38878.0 4.2 0.0 -18.77998044468368 -6.217257426969746
0.5095805827022333 0.027148367688573014 53.85850978468806 0.04526524046229196 0.12469950435204773 -0.8318930785854244 2.487609500652665 -0.10177853135728654 -4.508773585014408 0.0 38878.0 4.2 0.0 -18.603512192776826 -5.260854591042319
0.49911137152681057 0.0004694296735304364 53.61065911983187 0.1369249189780994 0.5396243812924976 0.09483637499636632 2.4050150776494466 -0.0323874656795633 -4.891871398486824 0.0 38878.0 4.2 0.0 -18.45393846419112 -6.167137855236304
0.4642970401623466 0.0017962322123317507 53.79527561427214 0.18263708967579947 0.4328651313428474 -0.9927409439757469 2.4174797815751465 -0.25026591508817564 -4.269945368687535 0.0 38878.0 4.2 0.0 -18.380320372389434 -6.3829268845470875
0.4642970401623466 0.0017962322123317507 53.79527561427214 0.18263708967579947 0.4328651313428474 -0.9927409439757469 2.4174797815751465 -0.25026591508817564 -4.269945368687535 0.0 38878.0 4.2 0.0 -18.380320372389434 -6.3829268845470875
0.4442340975459624 0.014776400323945683 53.752948204585934 0.12612323870630057 0.40085908621202876 -0.5403234859788153 2.4524252868876024 -0.12419851882654687 -4.552715741213456 0.0 38878.0 4.2 0.0 -19.007093961986328 -5.97534422105363
0.4420404387995959 0.011367811310976854 53.79093771066011 0.11463296327675923 0.5336592731268027 -0.2875585436555843 2.4662408468369605 -0.07582852543889285 -4.92468344355474 0.0 38878.0 4.2 0.0 -18.180826509261372 -5.872923808420491
0.4420404387995959 0.011367811310976854 53.79093771066011 0.11463296327675923 0.5336592731268027 -0.2875585436555843 2.4662408468369605 -0.07582852543889285 -4.92468344355474 0.0 38878.0 4.2 0.0 -18.180826509261372 -5.872923808420491
0.40357262094661317 0.010221833265868374 53.83811636767948 0.11062623035325121 0.5434794795551824 -0.7890652889444798 2.447071090253155 -0.2559440641694337 -4.454796164643162 0.0 38878.0 4.2 0.0 -18.116943109654958 -5.7456525176094875
0.40357262094661317 0.010221833265868374 53.83811636767948 0.11062623035325121 0.5434794795551824 -0.7890652889444798 2.447071090253155 -0.2559440641694337 -4.454796164643162 0.0 38878.0 4.2 0.0 -18.116943109654958 -5.7456525176094875
0.4735156869936585 0.01174044820077658 53.57384312730447 0.12420852925577637 0.3737830750348288 -0.38426439227761655 2.4656778749079944 -0.050846437591507865 -4.5260212914135 0.0 38878.0 4.2 0.0 -18.66517604126742 -6.021484082771889
0.4186963714567157 0.013207673766299803 53.62559727797706 0.07365815531841116 0.2852512155643734 -0.7036687297377293 2.3995954409707423 -0.16258124804937157 -4.187261385526352 0.0 38878.0 4.2 0.0 -18.599959650912012 -5.387526974045929
0.466058311974138 0.00040085758640804833 53.70340413166208 0.09434184858098942 0.4380779643836361 -0.6340897366349303 2.411260394846737 -0.2017615538864419 -4.393372992225693 0.0 38878.0 4.2 0.0 -18.72544207650178 -5.726114647627258
0.4058307538413273 0.0020340418532424557 53.64527286410736 0.09687495147159711 0.3347448007414424 -0.4547249293904425 2.3442438492745876 -0.15531921253469072 -4.415932027319718 0.0 38878.0 4.2 0.0 -19.112431528700967 -5.614447613810245
0.43985642559411103 0.005001573150731703 53.83904251692319 0.08037689502312395 0.3036914464148425 -1.020257935801621 2.4003551421094973 -0.27051898270419183 -4.245758321657311 0.0 38878.0 4.2 0.0 -18.077507973321143 -5.509981185458672
0.43985642559411103 0.005001573150731703 53.83904251692319 0.08037689502312395 0.3036914464148425 -1.020257935801621 2.4003551421094973 -0.27051898270419183 -4.245758321657311 0.0 38878.0 4.2 0.0 -18.077507973321143 -5.509981185458672
0.41585437383211477 0.006556560326416399 53.874280515200994 0.07076996690679033 0.2447448195983865 -1.0199536889328638 2.4094078333787374 -0.19732510744183163 -4.355033719915012 0.0 38878.0 4.2 0.0 -18.398237370944166 -5.328931487854557
0.39808062937085764 0.02723287179386421 53.65176237825543 0.12235441602429725 0.46540951987197304 -0.8228931649477804 2.3533277291454837 -0.14597916654461063 -4.146539871104843 0.0 38878.0 4.2 0.0 -18.76982051063233 -5.853215962412467
0.4588244846260469 0.0032794837698691664 53.75316040879713 0.11133677980603318 0.46427428929176356 -1.1520696447302505 2.4687694985951376 -0.19937746817400104 -4.1915189812624405 0.0 38878.0 4.2 0.0 -18.719278989787735 -5.876531213601912
0.4120465167442582 0.050555905841792446 53.75256306082968 0.09437115237396702 0.4502606867585964 -0.4142615668781211 2.4095923192332416 -0.07727861103653844 -4.657702367317878 0.0 38878.0 4.2 0.0 -17.999226240639764 -5.74673618200984
0.4120465167442582 0.050555905841792446 53.75256306082968 0.09437115237396702 0.4502606867585964 -0.4142615668781211 2.4095923192332416 -0.07727861103653844 -4.657702367317878 0.0 38878.0 4.2 0.0 -17.999226240639764 -5.74673618200984
0.5279812573592386 0.0012295864057408068 53.83514414619464 0.16219881418628262 0.48758654793113354 -1.016103313728295 2.4127098930780515 -0.213774933072993 -4.318504437505796 0.0 38878.0 4.2 0.0 -18.962338970244296 -6.392781054976118
0.504044766198995 0.03639358704660591 53.61892564684942 0.16848698515314411 0.20683905287084722 0.2325913950840004 2.432489803872406 -0.042577533129872336 -4.938887017200329 0.0 38878.0 4.2 0.0 -19.05424491203136 -6.407718953220568
0.4729395265192295 0.010237485705989147 53.804889112267524 0.18768316531868343 0.17952051437812627 -0.6583737631702382 2.413634007081594 -0.15974427438923655 -4.616739049753164 0.0 38878.0 4.2 0.0 -18.626613987815517 -6.430051881961106
0.46391029358883473 0.10637777755227547 53.692587847232986 0.22597414925181558 0.20831339010384722 -0.26371369032949943 2.383504807244845 -0.1268366257260123 -4.522230295452134 0.0 38878.0 4.2 0.0 -18.986298468587194 -6.705275688899812
0.5256856333181813 0.08218026604151579 53.6716357710368 0.20183482585318047 0.1254891843054243 -0.7458431498819209 2.4062920452467518 -0.14345067601775874 -4.297254245933763 0.0 38878.0 4.2 0.0 -19.111268752336688 -6.689815369982736
0.48060149628986937 0.10646642132559209 53.88874746937962 0.21247859682602213 0.1388887979701604 -1.0728005198511381 2.3923067419548234 -0.3138007930238338 -4.154027661618986 0.0 38878.0 4.2 0.0 -18.45625561246445 -6.694065986416607
0.5362964485537813 0.02294891313609022 53.64813988729325 0.12481886634872352 0.16224245570398893 -0.18692328699925653 2.3915737894982083 -0.04063626657858066 -4.7518056025633 0.0 38878.0 4.2 0.0 -19.034506844567527 -6.163322521549785
0.49241595309399216 0.031204240106859533 53.59670349070768 0.1624698798242693 0.09831194643384153 -0.6450948849467979 2.406793604507462 -0.12522343564447613 -4.245759536761571 0.0 38878.0 4.2 0.0 -19.005187384403115 -6.343128920411919
0.5136821389070847 0.0734340757312808 53.640773462950825 0.2594365174381276 0.10856275627336337 0.09491506216601309 2.4017486729551614 -0.047567414127238195 -4.856470648075938 0.0 38878.0 4.2 0.0 -18.823448120301215 -6.87257561771767
0.47529275545961486 0.041348651924433426 53.90641699329449 0.12263052211762916 0.289670640013246 -1.1678671391129063 2.40157142977775 -0.34529076234569 -4.1440871212175265 0.0 38878.0 4.2 0.0 -18.79671048709963 -6.064822310053149
0.494189164083264 0.0336215167194885 53.65383762015992 0.09866345100052343 0.2742075295483804 -0.4720567853557025 2.434955361198011 -0.07016508236117147 -4.5620048586607105 0.0 38878.0 4.2 0.0 -18.592839873216548 -5.8875649314313145
0.36792679963214625 0.011662663009848232 53.820180679907224 0.11354267551748454 0.2558141870596687 -0.8496983397065323 2.487907883840116 -0.19056054177216541 -4.429337198444891 0.0 38878.0 4.2 0.0 -18.53143328945 -5.680208055759422
0.46095539541797337 0.006417379483428611 53.55955541463306 0.13971430161804382 0.1603624054653088 0.06556059652173918 2.455966601332862 -0.027592476276088185 -4.799689303156191 0.0 38878.0 4.2 0.0 -18.474222093927402 -6.108825768486905
0.4252099624513518 0.007273817658445866 53.865922008158186 0.08441549803098211 0.07615852687577161 -0.3504939900977604 2.4669918664987267 -0.17322708801581133 -4.864222789482088 0.0 38878.0 4.2 0.0 -18.313981810849665 -5.5269164388926
0.3826853356011478 0.029799837625486856 53.74931225532012 0.10554111423614457 0.06565772717088367 -0.7605045183902464 2.374160541369245 -0.18644315144203372 -4.213425517047065 0.0 38878.0 4.2 0.0 -18.294593226467484 -5.681045222259232
0.3826853356011478 0.029799837625486856 53.74931225532012 0.10554111423614457 0.06565772717088367 -0.7605045183902464 2.374160541369245 -0.18644315144203372 -4.213425517047065 0.0 38878.0 4.2 0.0 -18.294593226467484 -5.681045222259232
0.36623900774919704 0.018190660825756266 53.69453133663326 0.15863127443741945 0.10315997093065989 -0.6432151303051086 2.4827989602160474 -0.15245433526269458 -4.421883918714638 0.0 38878.0 4.2 0.0 -18.907822797723277 -6.011312780878922
0.36860112177665477 0.04055917225151725 53.724616523182306 0.15154111027071793 0.1778256980680097 -0.8017828394784514 2.420620239046972 -0.19828856765343694 -4.235570898323759 0.0 38878.0 4.2 0.0 -18.811717256078786 -6.0012586396941465
0.36770009475831134 0.017595052615675802 53.76089062362302 0.18127664821086492 0.35367513966186515 -0.12803155303891334 2.476002606127857 -0.1289198266810887 -4.927177473985376 0.0 38878.0 4.2 0.0 -18.391916437240052 -6.14685771048113
0.3689974639712824 0.035790069590563946 53.680816893380076 0.20663339664054556 0.20527875302198662 -0.007768788611008048 2.443205229672826 -0.06224045931118827 -4.903737388575845 0.0 38878.0 4.2 0.0 -18.21579966573434 -6.291461882336392
0.3689974639712824 0.035790069590563946 53.680816893380076 0.20663339664054556 0.20527875302198662 -0.007768788611008048 2.443205229672826 -0.06224045931118827 -4.903737388575845 0.0 38878.0 4.2 0.0 -18.21579966573434 -6.291461882336392
0.3707024502580752 0.05163050418721916 53.62442436698636 0.14328793503575465 0.12428304448962127 -0.09425406884824827 2.4038651623091125 -0.07888968675586838 -4.7190351215385125 0.0 38878.0 4.2 0.0 -18.470779601656982 -5.9800435584957174
0.387445646908981 0.019092975057704617 53.75367791022822 0.15388179145164096 0.24007415775247962 -0.040217045247837646 2.387756765563044 -0.14739242314736867 -4.874071241905378 0.0 38878.0 4.2 0.0 -19.10512040684684 -6.0383273255436904
0.3986037287800761 0.04612029935911981 53.763255817256216 0.16655730328945687 0.27290832580279356 -0.8358872212912365 2.4018546748701057 -0.19866342675524784 -4.331553255981246 0.0 38878.0 4.2 0.0 -18.265695626538903 -6.176512526697283
0.3986037287800761 0.04612029935911981 53.763255817256216 0.16655730328945687 0.27290832580279356 -0.8358872212912365 2.4018546748701057 -0.19866342675524784 -4.331553255981246 0.0 38878.0 4.2 0.0 -18.265695626538903 -6.176512526697283
0.40891524379821487 0.09338024060747752 53.86374618102502 0.23179334280310718 0.2647941710745379 -0.866305469426309 2.3827502832912932 -0.20677292175487239 -4.346272444864871 0.0 38878.0 4.2 0.0 -18.98575144588945 -6.574668773058442
0.3491683137638086 0.021699517526218858 53.79017447542737 0.16621483859963965 0.08896160701987484 -0.8077749570826942 2.433124868027618 -0.1567104239797601 -4.44960311997587 0.0 38878.0 4.2 0.0 -18.769160029032605 -6.012224715338571
0.3757123452671422 0.0364149691880321 53.73631895715307 0.25856260963685135 0.07702834067724097 -0.05586321391221016 2.3766707744621476 -0.049176568496264395 -4.903053821762664 0.0 38878.0 4.2 0.0 -18.445813734368137 -6.526361175666616
0.4035381653603279 0.024830997110346094 53.657723953651804 0.21649841693246794 0.05316782055856485 -0.47881953780816033 2.4143925913108517 -0.09014940866662169 -4.399114079927742 0.0 38878.0 4.2 0.0 -18.973348828418516 -6.419015648608176
0.3926474936612867 0.013727644764477579 53.63662246306184 0.16488425996789613 0.25537458949660846 0.35799081506276575 2.4120344868271038 -0.03415394019200413 -5.1476444862752135 0.0 38878.0 4.2 0.0 -18.660115457938023 -6.116489905661876
0.38725985257228757 0.036369247288204475 53.696179847077445 0.17675065734832943 0.3183049593011747 0.23081772176021786 2.406202123993279 -0.06904383196670505 -5.047649635385132 0.0 38878.0 4.2 0.0 -18.645354765203987 -6.189866875089619
