em_syserr inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance redshift Ebv log_likelihood log_prior
0.7393568188133312 0.014842075411859659 55.072395774017004 0.2791308630009632 0.33442882751273784 -3.0340350287516578 2.299072714415236 -1.4432600487591434 -3.2855883197625912 0.0 38878.0 4.2 0.0 -32.99294396663719 -7.268835900333576
0.8226769205490807 0.098360885163217 54.351312758913025 0.24172860410780297 0.4188686713684823 -0.8429186221793303 2.159002301834838 -0.8259379497268968 -4.080337020519911 0.0 38878.0 4.2 0.0 -32.99263311900904 -7.316877116462697
0.8226769205490807 0.098360885163217 54.351312758913025 0.24172860410780297 0.4188686713684823 -0.8429186221793303 2.159002301834838 -0.8259379497268968 -4.080337020519911 0.0 38878.0 4.2 0.0 -32.99263311900904 -7.316877116462697
0.5352679606741224 0.0025433242912315966 55.2703490153307 0.02660503374596488 0.04232389053179611 -5.094879260458713 2.194883270990896 -1.8035151500994107 -1.5979564144488663 0.0 38878.0 4.2 0.0 -32.992354665499576 -4.6033071676968955
0.5352679606741224 0.0025433242912315966 55.2703490153307 0.02660503374596488 0.04232389053179611 -5.094879260458713 2.194883270990896 -1.8035151500994107 -1.5979564144488663 0.0 38878.0 4.2 0.0 -32.992354665499576 -4.6033071676968955
0.7186013303281733 0.1253681568116901 54.613942400255944 0.2913092202743803 0.543036884312942 -1.5912740194677477 2.0878885168306245 -0.9756597880025053 -3.5627417054456325 0.0 38878.0 4.2 0.0 -32.99220627486223 -7.372126937962305
0.7592939332433294 0.026292783322251417 55.46126945777914 0.16635163835550795 0.6424893974982163 -5.189076576751558 2.18596076581292 -1.731895266632502 -1.8873811491219712 0.0 38878.0 4.2 0.0 -32.9919752577245 -6.793851225966646
0.7592939332433294 0.026292783322251417 55.46126945777914 0.16635163835550795 0.6424893974982163 -5.189076576751558 2.18596076581292 -1.731895266632502 -1.8873811491219712 0.0 38878.0 4.2 0.0 -32.9919752577245 -6.793851225966646
0.721276124138174 0.13755175286246096 54.80823512086843 0.2937343617711458 0.35237174836913704 -3.591083779137613 2.1745096581286907 -1.1745018015513327 -2.489960371288781 0.0 38878.0 4.2 0.0 -32.99139606545838 -7.40068672482975
0.721276124138174 0.13755175286246096 54.80823512086843 0.2937343617711458 0.35237174836913704 -3.591083779137613 2.1745096581286907 -1.1745018015513327 -2.489960371288781 0.0 38878.0 4.2 0.0 -32.99139606545838 -7.40068672482975
0.6897335664606092 0.009882731885221766 53.677864267161915 0.12108498002765947 0.23761522132010782 2.1995130618831134 2.172021313283178 -0.27535556201004585 -5.630030512910272 0.0 38878.0 4.2 0.0 -32.99111526981095 -6.370998750657702
0.6897335664606092 0.009882731885221766 53.677864267161915 0.12108498002765947 0.23761522132010782 2.1995130618831134 2.172021313283178 -0.27535556201004585 -5.630030512910272 0.0 38878.0 4.2 0.0 -32.99111526981095 -6.370998750657702
0.7378743426819113 0.06803705253448375 55.18266899655149 0.1298840709005848 0.5378600543515535 -3.4456942348695407 2.186509394758715 -1.3965551439988868 -2.9069061131916785 0.0 38878.0 4.2 0.0 -32.99084954466882 -6.642484269560719
0.7378743426819113 0.06803705253448375 55.18266899655149 0.1298840709005848 0.5378600543515535 -3.4456942348695407 2.186509394758715 -1.3965551439988868 -2.9069061131916785 0.0 38878.0 4.2 0.0 -32.99084954466882 -6.642484269560719
0.5637458960997713 0.0555064665801358 54.18949871088857 0.08532382029019749 0.3566411870253427 0.04650378332876404 2.117921976079298 -0.6074644100990714 -4.482763478948941 0.0 38878.0 4.2 0.0 -32.990547591336245 -6.0275277169917345
0.5637458960997713 0.0555064665801358 54.18949871088857 0.08532382029019749 0.3566411870253427 0.04650378332876404 2.117921976079298 -0.6074644100990714 -4.482763478948941 0.0 38878.0 4.2 0.0 -32.990547591336245 -6.0275277169917345
0.6694688152529089 0.288497173904037 54.16943262494462 0.23597731681459963 0.3221087879301918 1.6514089130032747 2.112714357718008 -0.3785146662459695 -5.218202371750015 0.0 38878.0 4.2 0.0 -32.988165931267524 -7.751546370308204
0.8049261766920789 0.1426184355097067 54.59433108932893 0.11601054557505233 0.4383467530829076 -1.5873771609315304 2.0649058897362056 -0.6952865998833699 -3.2385260474147284 0.0 38878.0 4.2 0.0 -32.987666846230944 -7.23496159758273
0.6488197397504643 0.08970013325491327 54.70590083091004 0.12817059413603907 0.4890793079833023 -1.846102766673516 2.1179167792861544 -0.8177264564523492 -3.7143214506763353 0.0 38878.0 4.2 0.0 -32.98734063132734 -6.608281758294318
0.621328983330087 0.12763456774699938 55.18710422320453 0.16763735444729896 0.26933951936578865 -3.699611430029066 2.1729534179010224 -1.3270710231762561 -2.8260976926869734 0.0 38878.0 4.2 0.0 -32.98722363914377 -6.878375416218569
0.621328983330087 0.12763456774699938 55.18710422320453 0.16763735444729896 0.26933951936578865 -3.699611430029066 2.1729534179010224 -1.3270710231762561 -2.8260976926869734 0.0 38878.0 4.2 0.0 -32.98722363914377 -6.878375416218569
0.8120522203487934 0.14319641226218704 55.473726629972205 0.13867343000433893 0.5410300059271154 -4.888462143680547 2.241474507025119 -1.5639191879977874 -2.0595673161454116 0.0 38878.0 4.2 0.0 -32.985824639207614 -7.1997043410547645
0.8120522203487934 0.14319641226218704 55.473726629972205 0.13867343000433893 0.5410300059271154 -4.888462143680547 2.241474507025119 -1.5639191879977874 -2.0595673161454116 0.0 38878.0 4.2 0.0 -32.985824639207614 -7.1997043410547645
0.6368847233285773 0.0725979324442801 54.03827434865296 0.10463994135636848 0.12843018743639237 0.05365497912366646 2.1203112871807708 -0.5909014144801965 -4.220750066481111 0.0 38878.0 4.2 0.0 -32.98524595156069 -6.382654860545341
0.6368847233285773 0.0725979324442801 54.03827434865296 0.10463994135636848 0.12843018743639237 0.05365497912366646 2.1203112871807708 -0.5909014144801965 -4.220750066481111 0.0 38878.0 4.2 0.0 -32.98524595156069 -6.382654860545341
0.7694243831378075 0.023791592265870642 54.49697727485628 0.2807075849034993 0.7089743656959241 -1.6853128765256677 2.086754803576648 -0.8468762232598266 -3.3885203507161705 0.0 38878.0 4.2 0.0 -32.98517194801982 -7.316261434122858
0.6233721278530016 0.0835558195228394 55.06044968969703 0.20491860179643367 0.5715151960225064 -2.9943731895379146 2.3454139344707574 -1.3526201617289808 -3.4173207617097425 0.0 38878.0 4.2 0.0 -32.98485947774316 -6.875630293225894
0.5866284185827154 0.09112611636160885 55.1260577631823 0.10525309317179343 0.1345182446172082 -3.8926763689637918 2.281633234426141 -1.5686866146600655 -2.2840522757359434 0.0 38878.0 4.2 0.0 -32.98442781014301 -6.440417723525792
0.6886271746340819 0.0572209534350537 53.58572950118804 0.11928406398796468 0.5113397383699276 2.223332872813886 2.1975355007827337 -0.16362904640966924 -5.596591843391662 0.0 38878.0 4.2 0.0 -32.984204950863486 -6.466135348485912
0.7516366474282051 0.11785353762655583 55.269556958318034 0.16257039819733374 0.19573504173066045 -3.7421706843162217 2.2091049392522937 -1.5724642137237703 -2.6896920933482438 0.0 38878.0 4.2 0.0 -32.98411615746994 -7.011000685480643
0.6345248891996076 0.009245427369193338 54.12827072118585 0.1180308485966413 0.09074833445581405 1.0679373936772398 2.1782875895837326 -0.3095543047891276 -5.651424151947619 0.0 38878.0 4.2 0.0 -32.98399067179545 -6.261760362320896
0.6142720068489582 0.2552230851262343 55.08575374411387 0.29798697884025777 0.42326423973462884 -2.363346886050263 2.3753419560010975 -1.1117287734641508 -3.950060843383337 0.0 38878.0 4.2 0.0 -32.9837248107165 -7.510713449392879
0.6142720068489582 0.2552230851262343 55.08575374411387 0.29798697884025777 0.42326423973462884 -2.363346886050263 2.3753419560010975 -1.1117287734641508 -3.950060843383337 0.0 38878.0 4.2 0.0 -32.9837248107165 -7.510713449392879
0.6130053103016931 0.21190732003233576 54.76268542773697 0.21046009287875092 0.5417655203713698 -3.044588771466631 2.1916747571843005 -1.0598339364782925 -2.779773302702937 0.0 38878.0 4.2 0.0 -32.983657594190696 -7.309249652225053
0.6130053103016931 0.21190732003233576 54.76268542773697 0.21046009287875092 0.5417655203713698 -3.044588771466631 2.1916747571843005 -1.0598339364782925 -2.779773302702937 0.0 38878.0 4.2 0.0 -32.983657594190696 -7.309249652225053
0.7322974449730597 0.08852324419582941 55.20958232139098 0.16858252534839174 0.38181554046717375 -4.505446192132784 2.2811522079145714 -1.6499705326526537 -1.9854724735025382 0.0 38878.0 4.2 0.0 -32.983056723246825 -6.896345730095234
0.7322974449730597 0.08852324419582941 55.20958232139098 0.16858252534839174 0.38181554046717375 -4.505446192132784 2.2811522079145714 -1.6499705326526537 -1.9854724735025382 0.0 38878.0 4.2 0.0 -32.983056723246825 -6.896345730095234
0.7622073678353882 0.05657714740496654 54.92940266944875 0.18301523836598993 0.14022818038960155 -2.498749643520854 2.33654094286492 -1.1196038898342406 -3.7366824895426483 0.0 38878.0 4.2 0.0 -32.98189542531236 -6.928423770636449
0.7622073678353882 0.05657714740496654 54.92940266944875 0.18301523836598993 0.14022818038960155 -2.498749643520854 2.33654094286492 -1.1196038898342406 -3.7366824895426483 0.0 38878.0 4.2 0.0 -32.98189542531236 -6.928423770636449
0.8055302771530891 0.023908780257872814 55.19508053843103 0.1064118625535498 0.3557752666579057 -5.448565193744434 2.102415053008972 -1.511803461514496 -1.3400833118341549 0.0 38878.0 4.2 0.0 -32.981815228293684 -6.418928734946323
0.8055302771530891 0.023908780257872814 55.19508053843103 0.1064118625535498 0.3557752666579057 -5.448565193744434 2.102415053008972 -1.511803461514496 -1.3400833118341549 0.0 38878.0 4.2 0.0 -32.981815228293684 -6.418928734946323
0.7860024278019873 0.12180831431144237 54.78256143525889 0.2752517572240035 0.4475167547877922 -3.3497001636408315 2.2609908074727807 -1.3225373740414548 -2.565341369738902 0.0 38878.0 4.2 0.0 -32.98175723555818 -7.413099231947293
0.6074320750757666 0.20636957303581946 55.23866553047683 0.20298694294521183 0.6405381028803573 -3.7360585104331037 2.2402335992700446 -1.606614488948908 -2.3849149764226745 0.0 38878.0 4.2 0.0 -32.98164268800134 -7.273945930402618
0.5947915959900203 0.022102526813453236 55.23490641236815 0.11312027870587756 0.3841101270811766 -5.777031805289915 2.2866814830223907 -1.743562689117275 -1.2005706727959424 0.0 38878.0 4.2 0.0 -32.98092682975176 -6.170621289419385
0.6828553910700071 0.0017768169842237518 55.08538943207572 0.2251596509315028 0.4447631984590343 -4.068529075696482 2.081895445798942 -1.4463943982406828 -2.0114282262033845 0.0 38878.0 4.2 0.0 -32.98047327205023 -6.97750751437137
0.6828553910700071 0.0017768169842237518 55.08538943207572 0.2251596509315028 0.4447631984590343 -4.068529075696482 2.081895445798942 -1.4463943982406828 -2.0114282262033845 0.0 38878.0 4.2 0.0 -32.98047327205023 -6.97750751437137
0.6499782064170576 0.0623987754772893 53.889298780774624 0.09127868388172651 0.33546297693926824 1.3897888976542054 2.228092019286329 -0.16705276188697304 -5.496045125771691 0.0 38878.0 4.2 0.0 -32.97971231615663 -6.259385586157822
0.5802894546843249 0.10715226596283688 54.34772923467756 0.15941911223470498 0.12817719801510094 -0.8696519232483597 2.0998360553172475 -0.5250762038869912 -3.9174792829072658 0.0 38878.0 4.2 0.0 -32.97922534241819 -6.695820222283896
0.5742585107270991 0.1590937767260307 54.72053457313883 0.1170417675969022 0.5532323333763747 -0.7510216851319544 2.325837306624587 -0.7964840988737398 -4.325422055079226 0.0 38878.0 4.2 0.0 -32.979086041537805 -7.074316003426709
0.5742585107270991 0.1590937767260307 54.72053457313883 0.1170417675969022 0.5532323333763747 -0.7510216851319544 2.325837306624587 -0.7964840988737398 -4.325422055079226 0.0 38878.0 4.2 0.0 -32.979086041537805 -7.074316003426709
0.7194147859246747 0.13839544840619322 54.30677982616375 0.18882295741415717 0.5777970038915381 -1.3982325120041619 2.0721541083780304 -0.6770371032567644 -3.196645760916721 0.0 38878.0 4.2 0.0 -32.979084019622526 -7.122684787787068
0.7194147859246747 0.13839544840619322 54.30677982616375 0.18882295741415717 0.5777970038915381 -1.3982325120041619 2.0721541083780304 -0.6770371032567644 -3.196645760916721 0.0 38878.0 4.2 0.0 -32.979084019622526 -7.122684787787068
0.8569684462279907 0.09224564702720452 54.58084070448457 0.08192120927054351 0.12547639077705258 -0.4861887822976927 2.1080378044371924 -0.6547904487082024 -4.313369811585515 0.0 38878.0 4.2 0.0 -32.97880260129891 -6.827999523150504
0.7170839239771826 0.21202823969575263 54.12387133071579 0.28646663535602107 0.4711626085994774 -0.8427602585724001 2.1107476414221638 -0.6493469067272786 -3.648916642979078 0.0 38878.0 4.2 0.0 -32.97826926345578 -7.535464397305892
0.747567922472675 0.11113202352846097 54.08679312764467 0.13169107108871994 0.5617323624082374 1.7545538664590197 2.290487798108149 -0.413746960791058 -5.772461212411348 0.0 38878.0 4.2 0.0 -32.97825648567637 -6.888224294249041
0.747567922472675 0.11113202352846097 54.08679312764467 0.13169107108871994 0.5617323624082374 1.7545538664590197 2.290487798108149 -0.413746960791058 -5.772461212411348 0.0 38878.0 4.2 0.0 -32.97825648567637 -6.888224294249041
0.721266658076309 0.008820679507359097 54.94714683045291 0.09299435653328708 0.4274000074506929 -3.0257008580874474 2.429995684619116 -1.2949786166392903 -3.256232112450892 0.0 38878.0 4.2 0.0 -32.978080387973336 -6.152916140714962
0.6344027481244153 0.29387515967957073 54.150406402588416 0.26262353927057386 0.6291291952872223 0.9714384897454851 2.2940794533987416 -0.2640684679464407 -5.492737811310311 0.0 38878.0 4.2 0.0 -32.97748382492122 -7.681565298666931
0.7956976903756366 0.033613455948164755 54.534840687806096 0.2431687621642794 0.2382951232529683 -1.1155658421580128 2.392184392516818 -0.8711218865258301 -4.433899119796552 0.0 38878.0 4.2 0.0 -32.97646281832632 -7.216159587390754
0.6466425115525577 0.19228601006386709 54.5711059184068 0.20841972727899966 0.4537059640838833 0.5504305102355787 2.2213610150608183 -0.7014370062341797 -5.234472818416757 0.0 38878.0 4.2 0.0 -32.976332749832586 -7.2716396121443925
0.6466425115525577 0.19228601006386709 54.5711059184068 0.20841972727899966 0.4537059640838833 0.5504305102355787 2.2213610150608183 -0.7014370062341797 -5.234472818416757 0.0 38878.0 4.2 0.0 -32.976332749832586 -7.2716396121443925
0.7506040425103173 0.22494420546952318 53.77765718070111 0.22172538674401843 0.5860457609061972 2.4025717001777593 2.1538490484542248 -0.12400502777269917 -5.673639655588298 0.0 38878.0 4.2 0.0 -32.97621031720762 -7.571413529251454
0.7506040425103173 0.22494420546952318 53.77765718070111 0.22172538674401843 0.5860457609061972 2.4025717001777593 2.1538490484542248 -0.12400502777269917 -5.673639655588298 0.0 38878.0 4.2 0.0 -32.97621031720762 -7.571413529251454
0.7875100071145407 0.030035637399044773 54.647754784420876 0.17139372720768326 0.7673365777857826 -1.6126224834374892 2.228698031823223 -1.095592002302388 -3.900836574892592 0.0 38878.0 4.2 0.0 -32.97570416466039 -6.863060021684994
0.6663671914167598 0.12142246423098958 53.84728214422293 0.24461248796399748 0.6214109312977585 0.7956551371395868 2.136195413940847 -0.4174297840532386 -4.798827119005562 0.0 38878.0 4.2 0.0 -32.97560155071463 -7.158261554692818
0.6663671914167598 0.12142246423098958 53.84728214422293 0.24461248796399748 0.6214109312977585 0.7956551371395868 2.136195413940847 -0.4174297840532386 -4.798827119005562 0.0 38878.0 4.2 0.0 -32.97560155071463 -7.158261554692818
0.8142371220305518 0.15186511150803608 54.17689231987413 0.1960734601860111 0.4770649903654536 1.5634154411100747 2.2606691746706757 -0.37200386361517435 -5.903310326941473 0.0 38878.0 4.2 0.0 -32.97447868558555 -7.315498830617759
0.8142371220305518 0.15186511150803608 54.17689231987413 0.1960734601860111 0.4770649903654536 1.5634154411100747 2.2606691746706757 -0.37200386361517435 -5.903310326941473 0.0 38878.0 4.2 0.0 -32.97447868558555 -7.315498830617759
0.7622677220785755 0.0174227349630206 54.45956080043235 0.10339624894886515 0.06671318751640545 -1.085567734954651 2.0916821893699673 -0.7449686124029018 -4.054554812037532 0.0 38878.0 4.2 0.0 -32.97435992384698 -6.323933394535422
0.7622677220785755 0.0174227349630206 54.45956080043235 0.10339624894886515 0.06671318751640545 -1.085567734954651 2.0916821893699673 -0.7449686124029018 -4.054554812037532 0.0 38878.0 4.2 0.0 -32.97435992384698 -6.323933394535422
0.779474566717242 0.1366999144918273 55.207947480234026 0.10233560658832956 0.34310065243509014 -3.8229073335205883 2.2081981945331233 -1.3361707584037403 -2.3756010169431185 0.0 38878.0 4.2 0.0 -32.974266871648645 -7.213928688344
0.779474566717242 0.1366999144918273 55.207947480234026 0.10233560658832956 0.34310065243509014 -3.8229073335205883 2.2081981945331233 -1.3361707584037403 -2.3756010169431185 0.0 38878.0 4.2 0.0 -32.974266871648645 -7.213928688344
0.5646397520365214 0.19488113782348668 55.56297614631622 0.18984932815761452 0.6235795396235179 -4.991940848593851 2.187107808153897 -1.5978426047367922 -2.0041048632667913 0.0 38878.0 4.2 0.0 -32.973839610581834 -7.144108926272198
0.5646397520365214 0.19488113782348668 55.56297614631622 0.18984932815761452 0.6235795396235179 -4.991940848593851 2.187107808153897 -1.5978426047367922 -2.0041048632667913 0.0 38878.0 4.2 0.0 -32.973839610581834 -7.144108926272198
0.7070372865137979 0.03197389392137154 54.92498726729742 0.2799991234219342 0.7501172236270698 -3.945938620009732 2.2597246754406988 -1.5151659640149724 -2.1459709661134863 0.0 38878.0 4.2 0.0 -32.973803275982746 -7.232215542273032
0.704377492947002 0.12147853797888972 55.40486684750779 0.18099918515674354 0.39337012524989035 -3.4476422479365554 2.376713581094339 -1.5717894071480139 -3.1532244355468197 0.0 38878.0 4.2 0.0 -32.97309147527373 -7.015887271969105
