em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance redshift Ebv log_likelihood log_prior
0.4191083415470142 0.12410433622017654 55.39967238771848 0.2795805876705717 1.1986486218420627 2.4839689466456254 -1.4392870969469307 -6.030778317236055 0.0 38878.0 4.2 0.0 -8.51187418164718 -7.054211061688819
0.34797118819894024 0.12155226372000583 55.12459865184142 0.20836545957932964 0.16381660746392335 2.6166813774096807 -1.0003381006580558 -5.711842982964981 0.0 38878.0 4.2 0.0 -8.130150647033757 -6.650653124909435
0.3643218163241441 0.12921818034316832 54.851436832693025 0.288812919122766 0.43583725845595467 2.606787862804185 -0.8628233652174133 -5.7024357959521135 0.0 38878.0 4.2 0.0 -8.10688643863186 -6.946592295381361
0.3974649247971279 0.1571830120270255 54.68596550904762 0.22253608291523996 0.3417536242266488 2.580441286454198 -0.7116235345994602 -5.6880302547456685 0.0 38878.0 4.2 0.0 -8.324955092901838 -6.92847600418268
0.3717870298995931 0.2054572116013629 54.787168327090285 0.3080537066993379 0.3311958579063914 2.715476072034868 -0.4567214365254486 -6.242749303847809 0.0 38878.0 4.2 0.0 -8.607828267769769 -7.149411993384294
0.3740118027399017 0.2444770429859913 55.60848792729557 0.31351589987361816 -1.4452629575026945 2.4512778344497748 -1.7101186962627777 -4.394243965477789 0.0 38878.0 4.2 0.0 -8.526037153815134 -7.25310729239048
0.3075804804999422 0.24060368209663738 55.3134393246894 0.2669445258020236 -1.403748188605494 2.533517095237186 -1.350936046607043 -4.58270876962453 0.0 38878.0 4.2 0.0 -8.43080800654009 -7.007954869060465
0.42693395252359734 0.18138307193714864 55.52641800242085 0.28692211830935527 -2.1017448073217437 2.659537350330122 -0.9438104499210525 -5.227186216893869 0.0 38878.0 4.2 0.0 -8.567815764279786 -7.198693706932715
0.4060728469685205 0.26667789405681114 55.44527003849218 0.3047791793702703 -1.0123296618037045 2.675343176452464 -0.8519565439098811 -5.839600921249259 0.0 38878.0 4.2 0.0 -8.502937244668903 -7.388152141969218
0.38628703027126926 0.2789809150017663 55.55492407828861 0.3078461256269752 -0.9607667028199849 2.700009486058292 -0.8363109899953614 -6.047318756408224 0.0 38878.0 4.2 0.0 -8.460030899228821 -7.375269082703465
0.39381467741312315 0.1826970810227234 55.067859572384734 0.26989363470609096 -0.045823343021071494 2.717774789908062 -0.7666879105303073 -5.933066855758839 0.0 38878.0 4.2 0.0 -8.453941234551388 -7.088648532678202
0.38403668122816537 0.21599607046736402 55.27711174076495 0.29072766071469963 1.4765662346020019 2.554435494863165 -1.0638402706252248 -6.575908212972601 0.0 38878.0 4.2 0.0 -8.338731885319243 -7.181434004462997
0.391541566192494 0.18774939236433605 54.89279469624829 0.2708123291192695 0.6255385998130887 2.584925840458981 -0.9166632852537395 -5.819176369417203 0.0 38878.0 4.2 0.0 -8.50977561062916 -7.097349794025463
0.4206037394440792 0.2042355870260252 55.20726205658014 0.3030463316784361 1.062175276328409 2.5722849350189954 -1.0219827166896978 -6.338361502720583 0.0 38878.0 4.2 0.0 -8.360539400630847 -7.262327390019778
0.3530680218726806 0.1340881648486509 54.930496799471086 0.23655653761750525 0.037166471616479235 2.684534518281819 -0.8398189078304474 -5.667662158158273 0.0 38878.0 4.2 0.0 -8.289478326616704 -6.781846516317086
0.3811063040267925 0.17724610507115507 54.82222273516831 0.27794665994343953 -1.275228403409037 2.6743115827496586 -0.8571526882506557 -4.692907542019791 0.0 38878.0 4.2 0.0 -8.386494754681477 -7.058357050849209
0.47458256310676605 0.22592454875780404 55.02986409322194 0.31053022749869996 0.8103174885778452 2.6200816278786236 -0.9387221744721419 -6.030216106741464 0.0 38878.0 4.2 0.0 -8.451616137860189 -7.44312834286792
0.39925817433894084 0.1696735251537556 55.1103558231665 0.2626368243655127 -1.126601782938799 2.709611644630912 -0.7643983905327287 -5.4371601924439865 0.0 38878.0 4.2 0.0 -8.418188716412999 -7.05552228942064
0.39531240609753737 0.048560824104252526 55.251863930368486 0.2891636294860118 -0.6590193141583507 2.491974916080576 -1.3965374385237461 -4.83238004880643 0.0 38878.0 4.2 0.0 -8.424885553531789 -6.9433913903071165
0.36243498516946715 0.16418135534275236 56.49329624608974 0.2934511189525965 -2.8697036407866285 2.6769463458345895 -0.6076329914530891 -6.917544739061523 0.0 38878.0 4.2 0.0 -8.432888210374333 -7.012847077323665
0.4210473643095016 0.14273407412005923 56.57968985884503 0.19790979894156338 -2.0941336623352593 2.7015274888670193 -0.9420083232413434 -6.8519756253862845 0.0 38878.0 4.2 0.0 -8.473431393744749 -6.879803254199472
0.3932684582040043 0.21020824577118394 55.69586703483057 0.3063638443435744 -2.7322988857814403 2.729708504068562 -0.7510382868798207 -5.518725863061455 0.0 38878.0 4.2 0.0 -8.49567516281883 -7.213495084856552
0.3968376638691567 0.12156991422543376 56.297995793960375 0.24470044801529972 -3.457382210198038 2.6513460642005766 -0.5306849736542008 -6.440070021559082 0.0 38878.0 4.2 0.0 -8.53936839600059 -6.8948914300918425
0.417585406097891 0.11679894359934037 56.74190150450413 0.2955435133376297 -1.9876830547157027 2.714170795608956 -0.7734373873560774 -7.494810412221484 0.0 38878.0 4.2 0.0 -8.498151283126614 -7.082741392338176
0.4019509370837504 0.1047896857372941 56.89926730308542 0.2909204167351142 -3.799108146520965 2.7445514043031722 -0.2817863021597695 -7.6362947879980005 0.0 38878.0 4.2 0.0 -8.399309226758913 -7.016536225560177
0.38919849331428785 0.13435456090911108 55.88787843657224 0.3025876862676865 -3.009621737157468 2.7252904287921247 -0.4316775483530302 -6.24795873400205 0.0 38878.0 4.2 0.0 -8.347880693024 -7.054798143779718
0.3645560134775643 0.1659840573603672 55.768805637940936 0.27665751446821624 -2.7881317422765197 2.695594869523527 -0.7159070969393735 -5.682509948468029 0.0 38878.0 4.2 0.0 -8.539617194516477 -6.986149026900341
0.3744655133387545 0.14128966566668533 56.218694957018336 0.21224375942547724 -2.0963882270996255 2.743042426295309 -0.1261789246007039 -7.789102504082036 0.0 38878.0 4.2 0.0 -8.488114734643911 -6.793843600656142
0.38458989109811714 0.18143987477405 56.29363169773876 0.2352704158277601 -1.3919997010499952 2.682276310188264 -0.09674912329769292 -8.343348148447278 0.0 38878.0 4.2 0.0 -8.358774459825636 -6.998690894381905
0.40598303855738044 0.16573760874976495 56.402617025966606 0.26465305786582555 -2.1326690023793193 2.6574433280205882 -0.536083300499822 -7.30739910176257 0.0 38878.0 4.2 0.0 -8.556101851889782 -7.067065687256963
0.3955255125813559 0.11637258230325198 56.30105961374317 0.20471159671277872 -3.2119843408817843 2.6713394435965068 -0.13872981796065353 -7.27433957663008 0.0 38878.0 4.2 0.0 -8.356416069282144 -6.752520866510751
0.39316394982743724 0.1985893778656982 55.97242038320478 0.25218437301713775 -2.5161226240974717 2.7105992222513944 -0.2922938635683412 -6.845869016925004 0.0 38878.0 4.2 0.0 -8.60165798994881 -7.10185071869609
0.432094900578195 0.1531247295722226 56.36730036697192 0.23737278770092116 -1.9849587592318727 2.7057659398515876 -0.1915261215231734 -7.973475319943777 0.0 38878.0 4.2 0.0 -8.444020359924599 -7.034652895812763
0.43975934607123907 0.1233621723245115 56.27879858571663 0.19525777223891919 -1.7214352688479027 2.7018985707246737 -0.8151681567870925 -6.814494685020924 0.0 38878.0 4.2 0.0 -8.558133591124195 -6.8493193816356115
0.4330540340221259 0.1402670064625837 55.757898967445236 0.23376064514264983 -3.7128500002185323 2.7528387034274684 -0.2862948290872671 -5.953125232055232 0.0 38878.0 4.2 0.0 -8.624439493948211 -6.993655904261616
0.40960830935234 0.149523072934924 55.36181600988067 0.2210870521410679 -5.549991028256148 2.776379794368513 -0.8434705791125197 -3.292743444938373 0.0 38878.0 4.2 0.0 -8.325027178788764 -6.93132140099093
0.41831090714965485 0.0924376849780386 55.8156786772832 0.21288321471099017 -5.054945230733319 2.759775982616251 -0.5097625134628032 -4.885087385710596 0.0 38878.0 4.2 0.0 -8.46936573094349 -6.780264985056084
0.42301247991108204 0.12247147210472528 55.85174700788405 0.25120019865819454 -4.495299036622665 2.730006348180598 -1.202248928363454 -3.9642807980612638 0.0 38878.0 4.2 0.0 -8.53374482579235 -6.979980646358983
0.42680133487607874 0.22625890149832956 55.79869494676439 0.24611338100446659 -3.772638030571876 2.7211149171703295 -1.1573357664907071 -4.3862565871916495 0.0 38878.0 4.2 0.0 -8.627048368783601 -7.272523680821124
0.4376519608943672 0.09086383881180425 55.843296676383886 0.1508435977736098 -5.4764014643469965 2.728002050243939 -0.6218619268206362 -4.434879773097215 0.0 38878.0 4.2 0.0 -8.327853196149698 -6.568341457848901
0.4183852727297556 0.09698242094981557 56.14240565197235 0.16841240905391022 -3.8331349623777933 2.712256875452458 -0.48468798415445846 -6.117132647846322 0.0 38878.0 4.2 0.0 -8.465622078912109 -6.6178729153693965
0.4541796020519339 0.14880709644036985 55.84499352803991 0.2078540008877493 -3.5127406864613158 2.692330884179251 -0.3990261124632948 -5.972014419840045 0.0 38878.0 4.2 0.0 -8.559911301510148 -7.000691142006668
0.41675292234008643 0.20591465778491994 56.153225673237685 0.278542205000131 -5.463997113494157 2.7738588714712105 -0.6562118966411754 -4.863674900052644 0.0 38878.0 4.2 0.0 -8.518925315038892 -7.219744368531714
0.43807193938679445 0.10928001219857512 56.22862311289588 0.24160052312974778 -5.622672064917845 2.6660326290850773 -0.8805058347454411 -4.5318804906345385 0.0 38878.0 4.2 0.0 -8.559518223653866 -6.960061279921982
0.41524097405314436 0.17146747156393052 55.9884695095664 0.27810445489121416 -3.2916873772995627 2.7443786267795893 -0.9953836415947146 -5.196901244414086 0.0 38878.0 4.2 0.0 -8.634903547193044 -7.131423710703677
0.4735279357452825 0.16656237917220734 55.9977312916232 0.21010495487540437 -5.1932804369855905 2.6935501728138993 -0.615011802159434 -4.868267058720333 0.0 38878.0 4.2 0.0 -8.580653590764918 -7.11111390077141
0.4257678154323701 0.21135175212844795 55.938920494794885 0.2531647196412586 -4.877547260878952 2.6748574986810003 -0.9324282466997875 -4.389331820563474 0.0 38878.0 4.2 0.0 -8.447603960678535 -7.2237391551580075
0.4434786606062641 0.21849730598880737 56.000377810419266 0.2749576686275309 -5.1780964784882455 2.7495917322533896 -0.8465061935312068 -4.470019921935828 0.0 38878.0 4.2 0.0 -8.539376175560292 -7.311962595495046
0.42946487081373474 0.10166681305469007 56.5455294098998 0.23629294764907496 -5.737423080740661 2.6613837448285156 -0.6473757863298406 -5.34987195986823 0.0 38878.0 4.2 0.0 -8.561840668821091 -6.908533365902076
0.43631906718449465 0.13192909848937262 56.51382416323059 0.24646425330715196 -4.775863998509377 2.743827866880249 -0.4248750362556457 -6.27285397961956 0.0 38878.0 4.2 0.0 -8.389087504046133 -7.016665130351579
0.4288840358052173 0.18738746770379255 55.8339163735677 0.21706483161674958 -3.342840083332608 2.6817608279904976 -0.42686920928255745 -5.945143243338799 0.0 38878.0 4.2 0.0 -8.488785879055811 -7.1029597693131885
0.4479362567876588 0.1447922631748943 56.466377389945805 0.20072107793482263 -5.099797345953707 2.7069198530790874 -0.5019129036319043 -5.872525163134847 0.0 38878.0 4.2 0.0 -8.443907488369359 -6.955905124305027
0.44032457654155666 0.19559821053501306 56.44200970317864 0.22806111322882727 -5.402257813481925 2.6957022642278794 -1.0249223059215709 -4.707395947329934 0.0 38878.0 4.2 0.0 -8.498609730821846 -7.173588387440241
0.42050978037456277 0.23695973896455327 55.99080590876244 0.24577684043141051 -4.728565451091707 2.648933321192917 -1.018759308756454 -4.411939527802642 0.0 38878.0 4.2 0.0 -8.59275481933778 -7.298512885310249
0.3921667654766789 0.08868580103372195 55.55304807472943 0.13448730479754173 -5.044907359259749 2.746848276386056 -0.8706092212580394 -3.812746832349064 0.0 38878.0 4.2 0.0 -8.318833579214438 -6.37983365348801
0.3844460558097876 0.0899361726221747 56.18619876127974 0.20708196721666455 -2.8102829625218595 2.6726442806175736 -1.000943217850586 -5.748415003725279 0.0 38878.0 4.2 0.0 -8.501519120502458 -6.6683269907804075
0.39605280639791657 0.11155837866393299 56.27357430818539 0.23809050308390733 -4.938662930790098 2.696734612997446 -0.9240475822581482 -4.931481670923276 0.0 38878.0 4.2 0.0 -8.607589345406664 -6.85224701579031
0.3815849264393206 0.08290398034143352 56.92254168306996 0.16949355322518753 -4.276450613527832 2.6886053698492556 -0.8185924245731826 -6.4574093013632385 0.0 38878.0 4.2 0.0 -8.400454968801036 -6.486016271024027
0.4039866284558118 0.08361189495983466 56.63075036868764 0.17609153886460377 -5.328043583094635 2.6448974714230067 -1.2287360876872362 -4.670680530256663 0.0 38878.0 4.2 0.0 -8.62073439955611 -6.574353482301454
0.38172812273857565 0.08176679617966022 55.8935540931618 0.14708511555313383 -5.146409151104233 2.73788031060338 -1.0764066549604188 -3.937263155146205 0.0 38878.0 4.2 0.0 -8.553069505594216 -6.3794892352874
0.39821952376629327 0.13253577118565973 56.232341469697445 0.17798899947239583 -4.122854945737813 2.688370700447313 -0.17844662814586965 -6.609589460053348 0.0 38878.0 4.2 0.0 -8.514772815978944 -6.735199742540968
0.37501945594179903 0.11493690851664067 56.70699628333813 0.2537830829319773 -5.005482464036446 2.724777072776817 -1.143182605755607 -5.145710715092074 0.0 38878.0 4.2 0.0 -8.546014318356153 -6.853291380763897
0.34209626632142587 0.11212281859148111 56.80213645542378 0.22707137188561824 -4.764212610554065 2.672787031597798 -0.8048497468712146 -6.045785152451681 0.0 38878.0 4.2 0.0 -8.642865417257351 -6.6709707616991265
0.37340054724620914 0.07472571959819442 56.326838918914646 0.1801392186641221 -2.7255440488306912 2.6953152218696363 -0.9596640808894508 -6.094954554716246 0.0 38878.0 4.2 0.0 -8.414265176208508 -6.49165595329885
0.3971385494770847 0.11403990114308954 56.483722214358615 0.26814068550644526 -4.070739330296679 2.644594561028296 -0.5967387961495376 -6.263493114313196 0.0 38878.0 4.2 0.0 -8.609346525441172 -6.95207936637351
0.38279828337535243 0.08862298866538341 56.501761537070564 0.22556543274000485 -5.056888140984327 2.730052656294121 -0.3686646263106912 -6.184438882576908 0.0 38878.0 4.2 0.0 -8.2169469880133 -6.732051388926767
0.3722226919978642 0.05416202468274676 55.77557665229863 0.14647986453575984 -4.9825850668159894 2.6811266974500008 -0.774881494060752 -4.3723714854091575 0.0 38878.0 4.2 0.0 -8.33381298987047 -6.263989108655819
0.407650481292112 0.06271405298712363 55.623053707524306 0.1538807264057732 -5.2757960486525555 2.751187618700863 -0.624778715792182 -4.182172010729359 0.0 38878.0 4.2 0.0 -8.351103753961503 -6.418884623847962
0.4485524625660635 0.0035260633672720854 55.81897325098791 0.16781240865092065 -4.662692398517458 2.7530233298117204 -0.788118182565599 -4.592291909030569 0.0 38878.0 4.2 0.0 -8.59043066975049 -6.518338884525026
0.4135448057681109 0.08380959674061213 56.30959730535959 0.2475573885250564 -4.793715149012296 2.7056432866430984 -1.1408642693084037 -4.643310435521862 0.0 38878.0 4.2 0.0 -8.447741346792409 -6.881451649098495
0.3846370317839224 0.057131974496858216 55.60581804038907 0.19281239822808782 -2.4545448893040627 2.6518548168379676 -0.8164621341002496 -5.39554225985802 0.0 38878.0 4.2 0.0 -8.524457597893518 -6.547119473033313
0.4579518270396221 0.06023362031474502 55.71497115405837 0.23541862193430005 -5.155714552416656 2.725617015582146 -0.5721969039469919 -4.501860454882774 0.0 38878.0 4.2 0.0 -8.421368353696295 -6.909259686394184
0.389634517535854 0.05973325092885615 55.87333928610473 0.20393874936808748 -2.7675219906407875 2.6766043431737003 -0.959733650495318 -5.36063685904643 0.0 38878.0 4.2 0.0 -8.488198144205356 -6.615054522215155
0.44326849464392476 0.05345370657750539 55.551793957567085 0.17898523398497712 -4.503456485161907 2.7976994084719466 -0.5233319329276798 -4.736566122450449 0.0 38878.0 4.2 0.0 -8.563424438813954 -6.61531167600141
0.3866893629589835 0.0606920740599557 56.34134059146928 0.2034515356543363 -2.823606789667281 2.672919035731738 -1.1358841786712635 -5.741058044177315 0.0 38878.0 4.2 0.0 -8.4673473922376 -6.6066799853808424
0.4492416617358563 0.02988875162057205 55.79186415563311 0.21275438849604675 -5.035553134401439 2.7106294604850394 -0.6386837825764315 -4.574960331712768 0.0 38878.0 4.2 0.0 -8.396499659847239 -6.766593059419247
0.3783577966882013 0.07699128585137116 56.03929648321045 0.188452965236992 -5.780690621778879 2.6976491467694625 -0.6425435284269296 -4.5322038022504 0.0 38878.0 4.2 0.0 -8.307319065657957 -6.54736059205104
0.3639934281885674 0.10860631054967233 55.42984781349109 0.2675639178907189 -5.054655220827402 2.6833026595772527 -1.120997261833054 -3.1651149772761586 0.0 38878.0 4.2 0.0 -8.360132343048924 -6.854786421683479
0.3799326989582598 0.07463343246988144 56.21441614920907 0.2088755343208309 -5.278012426963736 2.6755537669054754 -1.288445794384904 -3.9551645312570223 0.0 38878.0 4.2 0.0 -8.41383488986963 -6.634646857738674
0.38238741409488464 0.060650945480187166 55.91023757013683 0.18265758788547015 -4.750416903411766 2.7196043755880677 -1.0342025364792615 -4.225631025409862 0.0 38878.0 4.2 0.0 -8.393852090715164 -6.4984067625250335
0.4485581112889807 0.07609373480164804 55.43253676568281 0.2401659795315381 -5.0034847336031945 2.68445923431608 -1.0805012500121727 -3.278613336165634 0.0 38878.0 4.2 0.0 -8.537951340970384 -6.925735135922094
0.3711633556659115 0.038244673785408606 56.27394242021764 0.23028908084091732 -5.572482814272347 2.678473584024875 -0.9178297144050767 -4.545302746815087 0.0 38878.0 4.2 0.0 -8.31976085934604 -6.658367634738401
0.40576905022824067 0.07176775410395608 55.98393262099919 0.2522385941868462 -5.635270333133519 2.6619067625596005 -0.884299517162062 -4.1296109477168885 0.0 38878.0 4.2 0.0 -8.472199793794486 -6.8640357492881465
