em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance redshift Ebv log_likelihood log_prior
0.4594427914893845 0.1331947216216715 56.94820063519052 0.2973836438321866 -0.7670053254310183 2.7529605359113 -0.3140377498446494 -9.255184875676397 0.0 38878.0 4.2 0.0 -12.311601738629486 -7.206288276633338
0.39442096189677694 0.037272475702735196 55.811913740078026 0.11369653090004254 -2.9857448873294095 2.7976067867009506 -1.2145400542412932 -4.737088370580441 0.0 38878.0 4.2 0.0 -12.311561643555764 -6.053934627745439
0.4124009887576579 0.0450398361518005 56.5677860678002 0.273239381497172 -5.454543633187173 2.807653806385717 -1.6230477266070182 -3.822732372234637 0.0 38878.0 4.2 0.0 -12.311204024720935 -6.93112234374321
0.36206820344738383 0.035755251359485936 54.66785102845333 0.10287874838501081 0.7638777375983157 2.6423476024045 -0.5427680762670297 -6.182160829627978 0.0 38878.0 4.2 0.0 -12.311055530681278 -5.875026938078394
0.355121558243521 0.09088701777316381 55.92283733094843 0.1952470457297072 -0.7893816543342611 2.7630321258118973 -0.5619548890358947 -7.220434615830024 0.0 38878.0 4.2 0.0 -12.311022399246049 -6.544260829207969
0.4427663064622493 0.003098891416564536 55.95238566875586 0.09171680493520956 -0.06553045573503358 2.8061557048233254 -0.38761939729671013 -7.95207210549553 0.0 38878.0 4.2 0.0 -12.31086550426356 -5.901567140722184
0.5111015500311181 0.1680499238519691 56.188324488777475 0.2532920804199795 -3.3984988799819575 2.758845764861596 -1.2041745629029403 -5.057591772543025 0.0 38878.0 4.2 0.0 -12.310244664043699 -7.278519670987301
0.4556989323548734 0.14662337392902314 55.16143929653754 0.19256872556620117 -1.4816628613825866 2.6888759049645627 -0.9631492740321512 -5.0328144642903165 0.0 38878.0 4.2 0.0 -12.30989152838637 -6.961359844878537
0.48879666206235967 0.0502985143708277 56.27180796208358 0.09667297737933524 1.2740203534510126 2.7132090023885844 -0.05038780689307032 -9.800333861483681 0.0 38878.0 4.2 0.0 -12.309164717722659 -6.187882805304164
0.46977441418593496 0.07807153111056661 54.307323758384435 0.20650240775373035 2.5501127008356264 2.6532616855027618 -0.17638508162208044 -7.173100200649634 0.0 38878.0 4.2 0.0 -12.308941965128668 -6.843137457829418
0.49193787736078637 0.10686303564284926 55.55102225461199 0.15890492026043254 -0.2676842017392165 2.703577903855598 -0.5030692041996581 -7.083517795705822 0.0 38878.0 4.2 0.0 -12.308895607548061 -6.78203223136755
0.34691969035553927 0.15704662981473774 55.07593513355439 0.2395455527209538 -2.3629981598419962 2.650871890120702 -1.2602578502162598 -3.8284750647233112 0.0 38878.0 4.2 0.0 -12.308679493985261 -6.830949343946895
0.35987677452434097 0.10999735652093842 53.97897116419176 0.19437207996374165 2.7351311000055336 2.636625372852716 -0.06886933946930984 -6.868582418981872 0.0 38878.0 4.2 0.0 -12.308209468537981 -6.604859056485179
0.4022448627612441 0.06108840210789041 55.8854931094354 0.09958500823795476 -1.0087368272663646 2.7880010051362536 -0.6838291995240064 -6.804216588114086 0.0 38878.0 4.2 0.0 -12.308086089267665 -6.075469260026947
0.5221624139295933 0.06774609491864894 53.93050670241035 0.10811722040308828 1.8430386398333294 2.295128417600797 -0.3417401383358101 -5.619123006731053 0.0 38878.0 4.2 0.0 -12.307749052324226 -6.426756180542509
0.43796542959504314 0.04326384981290768 56.07061286043083 0.1806570112267046 0.1875712720041527 2.717964813754468 -0.40212116599089676 -8.303419211964844 0.0 38878.0 4.2 0.0 -12.307745268313193 -6.596650565146197
0.3637774662575085 0.017653825491445962 56.94520327765906 0.2591177066890538 -1.406099145215867 2.717121782093621 -0.5658042167200925 -8.500461988675637 0.0 38878.0 4.2 0.0 -12.307677517242265 -6.74295420325805
0.4721321068115505 0.031195180251521088 54.01698177634697 0.13151975233162877 2.8103865364482967 2.691218555218518 -0.09779352368623062 -6.922111409307823 0.0 38878.0 4.2 0.0 -12.30714728613601 -6.3537940571808935
0.5090705210929316 0.011168363054325515 55.35938711342289 0.15180596772751098 -0.8742485900252568 2.7633247438231128 -0.8106555940402318 -5.867593581392455 0.0 38878.0 4.2 0.0 -12.307038506079785 -6.547144385700973
0.42038588401636034 0.07089090421947042 55.5226069940921 0.2612584973589552 -3.9038972953569653 2.634713591842678 -1.5865959334361368 -3.1320568575515857 0.0 38878.0 4.2 0.0 -12.306779507438433 -6.930097002724099
0.40691684888844615 0.016169694923446765 55.993259555697854 0.1538698751813611 -1.7774463040267277 2.8165476678686456 -0.843958976341642 -6.275527443200522 0.0 38878.0 4.2 0.0 -12.306448611848394 -6.339486039327396
0.3280852822064106 0.1061153086522955 56.44546065473307 0.12524000906103044 -0.6692168846404387 2.671527644999152 -0.4391256870435791 -8.310006009848228 0.0 38878.0 4.2 0.0 -12.306419613633066 -6.271709078033939
0.46019208661791 0.015721175883487957 56.09907781236814 0.10172001854669491 -1.039722182202727 2.719787941973681 -0.69631452025956 -7.146051581968539 0.0 38878.0 4.2 0.0 -12.306372867285308 -6.0550600944827515
0.48600058344858765 0.05093103120845044 56.255760780541216 0.1470710724254793 -3.721768543644371 2.727931460275958 -1.1891061383023107 -5.041279596222782 0.0 38878.0 4.2 0.0 -12.305932841102567 -6.526336894322372
0.3792774715890309 0.1390070634051143 54.913430778239004 0.2737045364392613 1.6930270236089013 2.815532667347468 -0.19171398510364668 -7.682234286010257 0.0 38878.0 4.2 0.0 -12.305539110833067 -6.964413651545632
0.3215425045090426 0.19303103306957842 56.223727727266414 0.24661133547542588 -2.524235257073548 2.7410060890904813 -0.9503121715994407 -6.085018361916029 0.0 38878.0 4.2 0.0 -12.304678857131698 -6.875078240992122
0.44081505199520166 0.18733485789092133 55.13166896195828 0.2513451504268533 -3.8287151692237744 2.507297858092775 -1.516458874790176 -2.6579120668187306 0.0 38878.0 4.2 0.0 -12.304526243479435 -7.180677885115385
0.4622574257421861 0.17059476246149274 55.665229371737816 0.2609000472552396 -5.867118676445534 2.6609854943618196 -1.895421600503147 -1.7240321403593235 0.0 38878.0 4.2 0.0 -12.303953489703943 -7.200668074711364
0.4988513522906192 0.14174047055264521 55.693720580803905 0.24818783611598252 -0.08474312517088123 2.771374114476853 -0.5334544474952638 -7.309262805440069 0.0 38878.0 4.2 0.0 -12.303618745651567 -7.177266616375912
0.40483274226551197 0.004240290084355757 55.553731742662606 0.01720493786286921 -4.176606411336863 2.5969023703561094 -1.6298706966012722 -2.9013733378671294 0.0 38878.0 4.2 0.0 -12.30338631468422 -4.168289747127921
0.39634979525294156 0.013204387164372743 56.891227523090755 0.05808065679614365 -4.430075903820715 2.771841896705639 -1.343795649905004 -5.341179125860495 0.0 38878.0 4.2 0.0 -12.303337256915855 -5.3592214648424
0.3978170539591922 0.08342516099073173 55.658085803538114 0.15752456092554723 1.1962421217028627 2.793178879565252 -0.08986019492186781 -8.76582050767739 0.0 38878.0 4.2 0.0 -12.303051729105794 -6.475060215190906
0.38618830202496107 0.021991246160011205 56.701374977094616 0.048224378566487945 -5.86956769465998 2.685841480734633 -1.6732248934637335 -3.7344486532795393 0.0 38878.0 4.2 0.0 -12.302919207654618 -5.225415153015845
0.5100305603158687 0.11023530621432553 56.507024897273915 0.3036892787207169 -1.8792402471558045 2.723401220186185 -0.7781658861812435 -7.209049571540232 0.0 38878.0 4.2 0.0 -12.302747871150354 -7.295852425397678
0.46528464119087326 0.00944497223980412 54.721322496811524 0.04099608405107511 -0.293684047642329 2.5968364466962917 -0.7770237332460583 -5.2631186166035695 0.0 38878.0 4.2 0.0 -12.302330432490054 -5.171913638871527
0.4453434226755328 0.01329683490403281 56.22296471823988 0.234549368841685 -2.4171264356858573 2.6882496348907683 -0.892551522055685 -6.280446317087176 0.0 38878.0 4.2 0.0 -12.30193281307716 -6.84655464687292
0.3852136865354146 0.16203733863936365 56.691322111029635 0.26177814294569174 -5.546720704694145 2.7209614343150132 -1.6814385600774786 -3.8454017343744926 0.0 38878.0 4.2 0.0 -12.301272405048126 -6.999415521436155
0.453686390738944 0.13953654517857378 55.63862956404505 0.20416666032579142 1.6222262261282419 2.740457994070647 -0.010393668066327244 -9.04425574928167 0.0 38878.0 4.2 0.0 -12.301170898292867 -6.9590198418447375
0.46577109504419334 0.22512599549961287 56.07259944458648 0.2638440236053062 -0.2656261607160513 2.7590667018560184 -0.4945931701454649 -7.8560010939356495 0.0 38878.0 4.2 0.0 -12.301148256626053 -7.3694048532323775
0.34725649288172816 0.1380778242318084 55.9365624854574 0.2672590112625362 -3.741743243441043 2.690713141775635 -1.3626191819475286 -4.24521055406296 0.0 38878.0 4.2 0.0 -12.299958648207205 -6.857689986186294
0.4754961310810484 0.008234136949767839 56.72691865793815 0.2294127694764078 0.2574831216230189 2.6728053870312123 -0.12994576954419657 -9.86253154688701 0.0 38878.0 4.2 0.0 -12.299856872039058 -6.889155992175045
0.3681578692683778 0.13656895020290138 55.15021769400737 0.2046887658276187 -0.10537805700905878 2.8053320338945893 -0.635902585233163 -6.2543469293656155 0.0 38878.0 4.2 0.0 -12.29980510270572 -6.741706418102557
0.48304888941140156 0.035914718364493836 54.87178677118356 0.18112571648664655 -1.843209275866787 2.593535459978317 -1.1067849493328041 -4.0116011438551 0.0 38878.0 4.2 0.0 -12.299381968744584 -6.688202035666472
0.34422366638279833 0.07042449655129315 56.64963049554423 0.14042327468167032 0.04202443510300391 2.687657646259657 -0.21174111457760603 -9.477144085547218 0.0 38878.0 4.2 0.0 -12.299129107655077 -6.200960548727384
0.45154527790078447 0.02561615453394363 53.75810599113963 0.2753846059700751 2.6128285703466894 2.4500889997664848 -0.22886383532458154 -6.296021081474871 0.0 38878.0 4.2 0.0 -12.298461921385947 -7.020065357475471
0.4210887043266 0.09358832644766453 55.55632700298026 0.14123078154574714 -0.625627810781566 2.744178920980617 -0.5628374402078702 -6.757334692338294 0.0 38878.0 4.2 0.0 -12.297188594090494 -6.502048113719857
0.379373331537217 0.25112713769050193 56.75647115982139 0.2772688500975987 -3.4310212206161337 2.7472256234045913 -0.9892073935699575 -6.326811731907252 0.0 38878.0 4.2 0.0 -12.297009861742579 -7.258291249278116
0.4932695441921422 0.044082297913262646 56.669732664585716 0.1225658486588865 -1.8145767307743634 2.730358927244373 -0.6829360229157828 -7.6080707852142435 0.0 38878.0 4.2 0.0 -12.296458896345545 -6.3636312388665806
0.460293376501262 0.06476800738373553 56.19901118181738 0.14793787366178396 0.572432228256984 2.6950787837975523 -0.23898394245754684 -9.05957882226009 0.0 38878.0 4.2 0.0 -12.296170034926904 -6.513741781322442
0.3706980677029976 0.059844794270935885 55.26006335686819 0.29095127600769277 -1.2534918553124887 2.7681264883809553 -0.8306156451630331 -5.451033961007664 0.0 38878.0 4.2 0.0 -12.296132205758084 -6.891975433228262
0.504743968739866 0.2266975746818757 56.124975367956225 0.2664611468493478 -0.38842469910174504 2.72178321535489 -0.5043265407840982 -7.890252868713144 0.0 38878.0 4.2 0.0 -12.29563436923402 -7.4572259780890215
0.35468730202419607 0.013680353612911518 53.903079291001156 0.0872753833754258 0.925514083455945 2.427833385379382 -0.5916884350186438 -4.885950521199107 0.0 38878.0 4.2 0.0 -12.295614313656754 -5.641838787403872
0.5016844977198442 0.04669248861868948 55.34702279110702 0.07672640210046933 -2.0106928402629887 2.737133500669241 -1.0545851296221582 -4.8569250954483 0.0 38878.0 4.2 0.0 -12.294946206421502 -6.032637517977237
0.4585383539843074 0.2226381250969798 56.18347010880134 0.24309897915031542 -1.6452860686135278 2.6998514717064217 -0.7093185913527753 -6.8914613450216375 0.0 38878.0 4.2 0.0 -12.294860968378863 -7.328901179354088
0.4817397450924443 0.0037586743848318812 56.27906723548186 0.06375882536597298 -5.053738780833583 2.7761755821712364 -1.547728337400808 -3.6614863105773576 0.0 38878.0 4.2 0.0 -12.294858397399048 -5.623497878995983
0.38538545672707225 0.16429583870147663 55.575985896446134 0.24995490482697408 0.48965069097417757 2.7916072031568757 -0.37347319886923547 -7.778383379760178 0.0 38878.0 4.2 0.0 -12.294257657625353 -6.979117583716678
0.3972557759912167 0.0765861407937606 56.70922389824631 0.10667514838701453 -2.1912911667134853 2.8167047032128485 -0.7130139582334047 -7.422830091444943 0.0 38878.0 4.2 0.0 -12.294069481068165 -6.201334649723899
0.3041476084366536 0.03867891141781895 55.836000322151165 0.07198729656354429 0.7374033911238289 2.6939682457308334 -0.2873454696879705 -8.407680799132454 0.0 38878.0 4.2 0.0 -12.293956979972705 -5.427598082985929
0.4414234513774109 0.026211176105778538 56.34663234452016 0.14967438257854254 -3.8246980172791787 2.8063306839886626 -1.210181545925253 -5.106548741810545 0.0 38878.0 4.2 0.0 -12.29347377698548 -6.403048969691856
0.4690481960060243 0.12798599726777996 55.96654505088097 0.28690655778268004 -2.3086654209203754 2.690977235723131 -0.9260679015570847 -5.871518485024128 0.0 38878.0 4.2 0.0 -12.292896022037738 -7.192398011816915
0.42038390521532376 0.04732549541864218 56.263900397798565 0.053094565857332174 -5.798999796559005 2.6938607918424875 -1.732527250534892 -2.99663915695033 0.0 38878.0 4.2 0.0 -12.29247034891361 -5.699738155106347
0.4659238513784867 0.09900640680138592 54.03104616876183 0.1677983572645989 1.5834990541071319 2.574989011091835 -0.3727159888571041 -5.926281294177772 0.0 38878.0 4.2 0.0 -12.292403408197666 -6.730099870011291
0.4544691763908096 0.08209321842511982 55.486594788291214 0.11804641891751282 0.8970823674840398 2.7869510995460196 -0.26030329702550326 -7.926556100274052 0.0 38878.0 4.2 0.0 -12.29231942122261 -6.42126923638515
0.3697987162624284 0.003672020080848523 55.2739297060704 0.06848337827297685 -3.7922201235378434 2.671087887469034 -1.457007818892552 -3.0236063722080004 0.0 38878.0 4.2 0.0 -12.291935142015205 -5.430236027824321
0.4816937636087279 0.02729579589558773 54.9908850052398 0.11148407283053373 1.8753979333536197 2.758790287257263 -0.23112281976970106 -7.795608983463753 0.0 38878.0 4.2 0.0 -12.291910026087773 -6.210412304992839
0.46141667282533344 0.15461761194720366 54.806254725292845 0.18091019853508686 -0.5572601599021505 2.6996252526201507 -0.8889263106290617 -5.0457822208483645 0.0 38878.0 4.2 0.0 -12.291901115600345 -6.986762816713587
0.4629071708766799 0.0748715474412624 55.01974743081434 0.2792341015505771 0.1114547005493991 2.6913040551900576 -0.539263902119755 -6.365042749181935 0.0 38878.0 4.2 0.0 -12.291615971146687 -7.089847939018606
0.3696958775836569 0.08506409228303345 55.81031506564328 0.1067813093518917 -3.2395991135960536 2.7082058881380426 -1.2307515192014709 -4.5146313587246105 0.0 38878.0 4.2 0.0 -12.290449758796466 -6.190013687254756
0.460780724346296 0.027737905537693182 56.17228902129306 0.09129568263909939 -4.142938015250469 2.810687247325977 -1.4276925953896384 -4.239824122117099 0.0 38878.0 4.2 0.0 -12.289822301724769 -5.982429185555326
0.418197559723795 0.16633256805056176 55.203598423299944 0.2899007775999745 1.1007410615589857 2.7736930917466887 -0.29901777708703214 -7.5654958334498685 0.0 38878.0 4.2 0.0 -12.289630169042681 -7.152572278016168
0.4870063303016564 0.18659508309474107 56.60060560877212 0.22338185339938044 -4.704715795290815 2.8121496330743834 -1.4042566039580118 -4.618183971790692 0.0 38878.0 4.2 0.0 -12.289549186777592 -7.234848926745805
0.5235268971101149 0.19590880782894657 55.75238572688994 0.21089456736265064 -3.543223830903179 2.7563077800279254 -1.368334721036594 -4.055932362827479 0.0 38878.0 4.2 0.0 -12.289228819161147 -7.33246589678727
0.4273766947778257 0.03215902983856924 55.41660398484926 0.25155110359336186 1.5761310456294915 2.7514581828295723 -0.18304947703471885 -8.471007602459501 0.0 38878.0 4.2 0.0 -12.288689975680793 -6.880935962376366
0.4837384913003261 0.13796139304182903 54.74969239158678 0.17224881322623284 2.5796231166155703 2.6980478622305446 -0.0015697065402537902 -8.024962945850348 0.0 38878.0 4.2 0.0 -12.288554279111805 -6.940482395955362
0.4300369078203071 0.021415802352699916 56.606668105791165 0.08028013916582132 -4.508977994226715 2.7559680733844223 -1.3986629440608356 -4.8343243243674525 0.0 38878.0 4.2 0.0 -12.288286270299432 -5.774223259797169
0.3220516884406323 0.12339666410345096 55.26519877053295 0.271859953244768 1.2631891024929267 2.7330923704665633 -0.27586937707504333 -7.856406156147615 0.0 38878.0 4.2 0.0 -12.288098147921197 -6.768386962562992
0.42999845703137113 0.01169271324797343 55.2483900591502 0.08036671997368211 0.13062064169190357 2.7058508234414496 -0.5588521489359373 -6.773964885630448 0.0 38878.0 4.2 0.0 -12.288009880787502 -5.750214349550923
0.4560621572709631 0.014757427643469113 54.330311717101075 0.15244039933502895 2.354018773754074 2.8136172969533826 -0.22495905661350424 -7.003370028695771 0.0 38878.0 4.2 0.0 -12.28754810063284 -6.443337039448976
0.5182412206400264 0.028557674302342777 55.81542405288949 0.11247556776085929 -5.578380918139785 2.631637500993755 -1.875071634010466 -2.1537732521283797 0.0 38878.0 4.2 0.0 -12.286379141413509 -6.294658337694497
0.3921704344531836 0.11803222746653422 54.400905297442364 0.10329911512181458 2.9401816441314477 2.464559423944695 -0.21480935432808845 -6.8541074269737265 0.0 38878.0 4.2 0.0 -12.286275523336865 -6.551370734759403
0.3744471663685732 0.05145693191582578 55.24179233541768 0.20753126969444882 0.249424888475815 2.6765827823018244 -0.48516003693787546 -6.886662794134027 0.0 38878.0 4.2 0.0 -12.286250895007022 -6.580566378444825
